更新时间,#genre#
20260511-07-21-50,url


RespoTime,whitelist,#genre#
247.74ms,1905电影,http://php.jdshipin.com/1905.php
236.25ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
211.20ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
48.40ms,CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8
462.58ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
2311.16ms,靖洋戏剧,http://iptv.4666888.xyz/iptv2A.php?id=42
1021.89ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
623.04ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
160.12ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.72ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
551.43ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
156.81ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
473.25ms,ELTA娱乐,http://nmk.ioapk.com:5050/4gtv-4gtv070/index.m3u8?proxy=true
834.97ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
330.70ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-5.php
581.23ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
138.41ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying.m3u8
303.37ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
319.92ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
282.61ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
920.96ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.php
657.55ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
256.69ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
1331.13ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
613.02ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVE8J4LTCXPI7QJ5
522.22ms,CHC动作电影,http://39.77.95.74:4002/rtp/239.253.254.153:8000
162.17ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
599.79ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVEOYY31H24H48NE
478.35ms,CHC动作电影,https://stream1.freetv.fun/chcdong-zuo-dian-ying-5.ctv
1335.86ms,东森购物2,http://220.135.64.124:5050/of-4gtv-4gtv103/index.m3u8?proxy=true
161.25ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
161.37ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
172.41ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
150.87ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
226.80ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-1.m3u8
167.83ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
180.64ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
517.52ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
165.11ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.php
293.61ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
540.35ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
714.80ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
236.73ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
495.44ms,CHC家庭影院,http://39.77.95.74:4002/rtp/239.253.254.152:8000
77.05ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
515.48ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
353.29ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
372.85ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
199.50ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
229.23ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-10.m3u8
850.27ms,CHC动作电影,http://61.184.46.85:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
257.66ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.m3u8
907.67ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
627.07ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-7.m3u8
338.99ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-6.m3u8
61.66ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying.m3u8
743.01ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
511.76ms,CHC影迷电影,http://39.77.95.74:4002/rtp/239.253.254.154:8000
326.55ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
1015.44ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
386.67ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.m3u8
365.24ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
587.80ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
840.36ms,CHC家庭影院,http://61.184.46.85:85/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
540.21ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.ctv
196.03ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-1.m3u8
191.68ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
537.51ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-2.ctv
196.51ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-3.m3u8
179.93ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
267.51ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
272.07ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
845.97ms,CHC家庭影院,http://61.184.46.85:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
150.55ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan.m3u8
154.34ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-2.m3u8
562.96ms,华数经典电影,http://220.176.218.151:9000/rtp/239.252.220.139:5140
534.02ms,华数经典电影,http://221.220.133.100:8012/rtp/239.3.1.195:9024
138.05ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-1.m3u8
656.29ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
546.49ms,华数经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
460.96ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
317.40ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
151.03ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-3.m3u8
328.60ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
2766.93ms,MOMO亲子,http://iptv.4666888.xyz/iptv2A.php?id=49
612.88ms,华数经典电影,https://cdn12.178.indevs.in/163189/61b8ea35ffce4630
584.48ms,华数经典电影,http://115.171.216.46:4000/rtp/225.1.8.203:9024
591.58ms,华数经典电影,http://222.212.84.190:54123/rtp/239.93.0.57:9024
483.51ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
546.99ms,华数家庭影院,http://115.171.216.46:4000/rtp/225.1.8.253:4120
559.58ms,华数武侠剧场,http://220.176.218.151:9000/rtp/239.252.220.88:5140
548.33ms,华数古装剧场,http://220.176.218.151:9000/rtp/239.252.220.77:5140
599.17ms,华数古装剧场,http://115.171.216.46:4000/rtp/225.1.8.229:4120
541.41ms,华数魅力时尚,http://220.176.218.151:9000/rtp/239.252.220.137:5140
539.14ms,华数喜剧电影,http://220.176.218.151:9000/rtp/239.252.220.79:5140
2973.53ms,八度空间,http://iptv.4666888.xyz/iptv2A.php?id=52
602.56ms,华数魅力时尚,http://115.171.216.46:4000/rtp/225.1.8.204:9012
509.22ms,华数喜剧电影,http://221.220.133.100:8012/rtp/239.3.1.91:4120
3214.56ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
2098.92ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
507.76ms,华数军旅剧场,http://221.220.133.100:8012/rtp/239.3.1.68:4120
564.08ms,华数军旅剧场,http://220.176.218.151:9000/rtp/239.252.220.76:5140
3055.68ms,CHC影迷电影,http://111.231.6.102:1234/952383261
554.03ms,华数军旅剧场,http://115.171.216.46:4000/rtp/225.1.8.228:4120
1327.22ms,华数喜剧电影,http://115.171.216.46:4000/rtp/225.1.8.251:4120
548.50ms,华数城市剧场,http://220.176.218.151:9000/rtp/239.252.220.75:5140
525.13ms,华数城市剧场,http://221.220.133.100:8012/rtp/239.3.1.67:4120
4945.10ms,Astro欢喜,http://php.jdshipin.com/smt.php?id=Huahee
4981.91ms,Astro AEC,http://php.jdshipin.com/smt.php?id=AEC
4992.77ms,Astro AOD,http://php.jdshipin.com/smt.php?id=Aodhd
4947.83ms,八度空间,http://php.jdshipin.com/smt.php?id=TV8
3387.55ms,华数家庭影院,http://221.220.133.100:8012/rtp/239.3.1.93:4120
480.87ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
571.00ms,华数城市剧场,http://115.171.216.46:4000/rtp/225.1.8.227:4120
574.86ms,华数热播剧场,http://220.176.218.151:9000/rtp/239.252.220.138:5140
519.42ms,华数热播剧场,http://115.171.216.46:4000/rtp/225.1.8.202:9020
539.93ms,华数少儿动画,http://220.176.218.151:9000/rtp/239.252.220.136:5140
564.99ms,华数少儿动画,http://115.171.216.46:4000/rtp/225.1.8.207:9000
570.93ms,华数卡通频道,http://220.176.218.151:9000/rtp/239.252.219.165:5140
530.93ms,华数星影频道,http://220.176.218.151:9000/rtp/239.252.220.210:5140
538.24ms,华数星影频道,http://115.171.216.46:4000/rtp/225.1.8.254:4120
251.81ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
497.36ms,NewTV超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
500.00ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
464.15ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
509.40ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
262.96ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
495.22ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
488.55ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
233.68ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
147.17ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
157.91ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
243.41ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
481.69ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
493.98ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
484.02ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
520.12ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
475.16ms,NewTV黑莓动画,http://111.43.126.240:9003/hls/100/index.m3u8
484.08ms,NewTV超级综艺,http://111.43.126.240:9003/hls/87/index.m3u8
483.89ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
851.66ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
202.67ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
476.39ms,NewTV精品体育,http://111.43.126.240:9003/hls/89/index.m3u8
492.18ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
140.67ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-1.m3u8
541.70ms,求索科学,http://222.212.84.190:54123/rtp/239.93.42.24:5140
139.85ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-2.m3u8
190.21ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
200.89ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
144.25ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
141.55ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
497.18ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
494.46ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
490.89ms,SiTV动漫秀场,http://39.77.95.74:4002/rtp/239.253.254.115:8000
310.43ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
560.17ms,SiTV都市剧场,http://222.212.84.190:54123/rtp/239.93.42.30:5140
235.89ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
247.12ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
342.96ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
371.05ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
370.02ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
544.73ms,SiTV动漫秀场,http://183.237.95.108:9901/tsfile/live/1104_1.m3u8?key=txiptv&playlive=0&authid=0
352.64ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
332.77ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
157.94ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-1.m3u8
159.25ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-2.m3u8
157.67ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-4.m3u8
516.99ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
513.95ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
480.11ms,SiTV动漫秀场,http://111.43.126.240:9003/hls/72/index.m3u8
746.02ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
536.56ms,SiTV动漫秀场,http://222.212.84.190:54123/rtp/239.93.0.173:5140
162.92ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-5.m3u8
165.05ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-6.m3u8
491.71ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
513.41ms,SiTV生活时尚,http://39.77.95.74:4002/rtp/239.253.254.99:8000
304.67ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
1595.43ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
455.71ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
448.42ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
498.06ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
221.82ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
366.04ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
389.53ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
561.79ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
404.42ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
331.22ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
53.76ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu.m3u8
56.67ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-1.m3u8
150.16ms,SiTV劲爆体育,https://t.freetv.fun/live/jing-bao-ti-yu.m3u8
46.52ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
46.55ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-4.m3u8
495.59ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
158.44ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-6.m3u8
165.55ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
565.61ms,SiTV生活时尚,http://222.212.84.190:54123/rtp/239.93.42.29:5140
569.24ms,SiTV生活时尚,http://222.212.84.190:54123/rtp/239.93.0.106:5140
496.86ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
282.40ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
502.18ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
717.04ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
319.37ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
356.88ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
363.69ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
364.75ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
376.57ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
1122.72ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
2778.08ms,SiTV都市剧场,http://39.77.95.74:4002/rtp/239.253.254.98:8000
517.43ms,SiTV游戏风云,http://39.77.95.74:4002/rtp/239.253.254.95:8000
536.33ms,SiTV金色学堂,http://39.77.95.74:4002/rtp/239.253.254.101:8000
632.46ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
508.05ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
741.90ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
538.44ms,IPTV传奇剧场,http://222.212.84.190:54123/rtp/239.93.0.235:1282
976.05ms,SiTV五星体育,https://cdn15.163189.xyz/163189/9c893bb003e1c7de
511.37ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
578.41ms,IPTV淘剧场,http://115.171.216.46:4000/rtp/225.1.8.37:8002
1031.53ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
197.30ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
12625.27ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
190.15ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
139.52ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying-2.m3u8
545.22ms,IPTV淘娱乐,http://115.171.216.46:4000/rtp/225.1.8.61:8002
204.23ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
195.78ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
142.01ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying-1.m3u8
512.06ms,IPTV淘电影,http://221.220.133.100:8012/rtp/239.3.1.250:8001
1607.82ms,IPTV谍战剧场,http://222.212.84.190:54123/rtp/239.93.0.95:5140
143.02ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying.m3u8
303.83ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
294.20ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
296.17ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
294.61ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
303.82ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
3287.98ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
12621.05ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
530.40ms,IPTV淘萌宠,http://221.220.133.100:8012/rtp/239.3.1.102:8001
3172.74ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
594.70ms,IPTV淘萌宠,http://115.171.216.46:4000/rtp/225.1.8.63:8002
527.30ms,IPTV淘BABY,http://221.220.133.100:8012/rtp/239.3.1.238:8001
522.09ms,IPTV淘BABY,http://115.171.216.46:4000/rtp/225.1.8.36:8002
1276.14ms,IPTV淘电影,http://115.171.216.46:4000/rtp/225.1.8.38:8002
537.48ms,纪实科教,http://221.220.133.100:8012/rtp/239.3.1.115:8000
532.47ms,纪实科教,http://8.138.7.223/tv/bj.php?id=0009
203.08ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
139.65ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
146.35ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
520.35ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
527.98ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
573.36ms,嘉佳卡通,http://220.176.218.151:9000/rtp/239.252.219.92:5140
141.88ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-3.m3u8
145.43ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong.m3u8
508.40ms,嘉佳卡通,http://183.11.239.36:808/hls/8/index.m3u8
5973.73ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
316.69ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.php
910.94ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-5.php
561.72ms,嘉佳卡通,http://115.171.216.46:4000/rtp/225.1.8.170:9268
35.00ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong.m3u8
36.69ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-1.m3u8
40.45ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-6.m3u8
140.21ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-5.m3u8
143.63ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-8.m3u8
548.85ms,金鹰卡通,http://220.176.218.151:9000/rtp/239.252.219.69:5140
496.97ms,金鹰卡通,http://39.77.95.74:4002/rtp/239.253.254.117:8000
193.60ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-22.m3u8
188.13ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
189.46ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-19.m3u8
294.30ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-34.m3u8
504.13ms,金鹰卡通,http://183.11.239.36:808/hls/69/index.m3u8
516.21ms,金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
813.02ms,金鹰卡通,http://61.184.46.85:85/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
522.80ms,金鹰卡通,http://183.237.95.108:9901/tsfile/live/1099_1.m3u8?key=txiptv&playlive=0&authid=0
586.46ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
