更新时间,#genre#
20260209-05-11-21,url


RespoTime,whitelist,#genre#
250.51ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=83f75952e6e9f1b1c69a568109ede8e1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
722.46ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=b9d9d0ba0208e949cf0736455b86290b2d1d2ff4727f523b7117dde6eb883cb4582c5ce1519685e57d54bfb562057c10a00dde58bb674d8600fd2d918b8cb440294e083e7b8f19e0dbcc9250d8
278.46ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=8d7856cc4f49b34a98a411573cffd2e6&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&type=yy
118.02ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
673.15ms,CHC家庭影院,http://39.152.103.17:8089/tsfile/live/1095_1.m3u8?key=txiptv&playlive=1&down=1
518.96ms,CHC影迷电影,http://39.77.26.54:4002/rtp/239.253.254.154:8000
261.42ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
286.82ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
274.51ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
275.35ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
794.53ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
50.09ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
581.60ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
536.97ms,华数经典电影,http://115.171.216.64:4000/rtp/225.1.8.203:9024
207.29ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
591.02ms,华数经典电影,http://115.171.216.84:4000/rtp/225.1.8.203:9024
573.81ms,华数经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
727.10ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
805.36ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
497.48ms,华数经典电影,http://nmk.ioapk.com:5050/4gtv-live021/index.m3u8?proxy=true
561.69ms,华数经典电影,http://115.171.80.79:1688/rtp/225.1.8.203:9024
527.69ms,华数家庭影院,http://115.171.216.84:4000/rtp/225.1.8.253:4120
546.60ms,华数家庭影院,http://115.171.216.64:4000/rtp/225.1.8.253:4120
1085.80ms,华数经典电影,https://tv.iill.top/4gtv/201
594.64ms,华数家庭影院,http://115.171.80.79:1688/rtp/225.1.8.253:4120
2495.30ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
2085.73ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
579.89ms,华数古装剧场,http://115.171.216.84:4000/rtp/225.1.8.229:4120
575.82ms,华数古装剧场,http://115.171.216.64:4000/rtp/225.1.8.229:4120
557.63ms,华数古装剧场,http://115.171.80.79:1688/rtp/225.1.8.229:4120
538.92ms,华数魅力时尚,http://115.171.216.84:4000/rtp/225.1.8.204:9012
560.25ms,华数魅力时尚,http://115.171.216.64:4000/rtp/225.1.8.204:9012
548.00ms,华数魅力时尚,http://115.171.80.79:1688/rtp/225.1.8.204:9012
566.81ms,华数喜剧电影,http://223.198.243.214:4000/rtp/239.253.64.233:5140
566.79ms,华数喜剧电影,http://115.171.216.84:4000/rtp/225.1.8.251:4120
550.65ms,华数喜剧电影,http://115.171.216.64:4000/rtp/225.1.8.251:4120
583.51ms,华数喜剧电影,http://115.171.80.79:1688/rtp/225.1.8.251:4120
569.34ms,华数军旅剧场,http://223.198.243.214:4000/rtp/239.253.64.228:5140
565.47ms,华数军旅剧场,http://115.171.216.84:4000/rtp/225.1.8.228:4120
554.40ms,华数城市剧场,http://115.171.216.64:4000/rtp/225.1.8.227:4120
1315.54ms,华数军旅剧场,http://115.171.216.64:4000/rtp/225.1.8.228:4120
3627.08ms,CHC家庭影院,https://live.chinacert.cftest5.cn/mg/?id=644368373
580.92ms,华数城市剧场,http://115.171.80.79:1688/rtp/225.1.8.227:4120
1383.31ms,华数城市剧场,http://115.171.216.84:4000/rtp/225.1.8.227:4120
1590.84ms,华数军旅剧场,http://115.171.80.79:1688/rtp/225.1.8.228:4120
574.33ms,华数热播剧场,http://115.171.216.64:4000/rtp/225.1.8.202:9020
524.89ms,华数热播剧场,http://115.171.80.79:1688/rtp/225.1.8.202:9020
1593.40ms,华数热播剧场,http://115.171.216.84:4000/rtp/225.1.8.202:9020
554.37ms,华数少儿动画,http://223.198.243.214:4000/rtp/239.253.64.232:5140
557.09ms,华数少儿动画,http://115.171.216.84:4000/rtp/225.1.8.207:9000
569.59ms,华数少儿动画,http://223.198.243.214:4000/rtp/239.253.64.163:5140
551.74ms,华数少儿动画,http://115.171.216.64:4000/rtp/225.1.8.207:9000
531.47ms,华数少儿动画,http://115.171.80.79:1688/rtp/225.1.8.207:9000
581.27ms,华数卡通频道,http://115.171.216.84:4000/rtp/225.1.8.240:4120
566.87ms,华数卡通频道,http://115.171.216.64:4000/rtp/225.1.8.240:4120
562.61ms,华数星影频道,http://115.171.216.84:4000/rtp/225.1.8.254:4120
594.61ms,华数星影频道,http://115.171.216.64:4000/rtp/225.1.8.254:4120
598.29ms,华数星影频道,http://115.171.80.79:1688/rtp/225.1.8.254:4120
128.04ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
256.63ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
251.14ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
657.58ms,NewTV超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
646.73ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
665.74ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
135.40ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
140.86ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
142.03ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
656.92ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
850.92ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
649.38ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
652.77ms,NewTV超级综艺,http://111.43.126.240:9003/hls/87/index.m3u8
649.48ms,NewTV黑莓动画,http://111.43.126.240:9003/hls/100/index.m3u8
209.61ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
651.67ms,NewTV精品体育,http://111.43.126.240:9003/hls/89/index.m3u8
567.17ms,SiTV都市剧场,http://114.100.195.125:4022/rtp/238.1.78.74:6464
537.43ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
548.83ms,SiTV都市剧场,http://39.77.26.54:4002/rtp/239.253.254.98:8000
209.83ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
224.25ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
510.95ms,SiTV都市剧场,http://171.83.103.119:9999/rtp/239.69.2.4:11178
231.67ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
336.35ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
202.49ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
539.37ms,SiTV动漫秀场,http://114.100.195.125:4022/rtp/238.1.78.154:7104
219.80ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
221.12ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
167.82ms,SiTV动漫秀场,https://migu.188766.xyz/?migutoken=b43933d6b1c41ad0333c84f94a2ed9db&id=hhxd&type=sz
203.37ms,SiTV动漫秀场,https://migu.188766.xyz/?migutoken=31bf301f64a2752ac495d33c736116b6&id=hhxd&type=sz
226.88ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
225.00ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
197.98ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
206.67ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
208.28ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
545.31ms,SiTV动漫秀场,http://39.77.26.54:4002/rtp/239.253.254.115:8000
231.94ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
216.56ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
567.93ms,SiTV生活时尚,http://114.100.195.125:4022/rtp/238.1.78.155:7112
658.77ms,SiTV动漫秀场,http://111.43.126.240:9003/hls/72/index.m3u8
222.08ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
222.96ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
235.80ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
229.44ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
205.92ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
218.23ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
216.43ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
558.36ms,SiTV生活时尚,http://39.77.26.54:4002/rtp/239.253.254.99:8000
215.75ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
229.93ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
221.26ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
212.45ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.ctv
570.93ms,SiTV欢笑剧场,http://36.46.98.246:8025/rtp/239.112.205.236:5140
2496.11ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu3.php?id=qcxj
1476.70ms,SiTV生活时尚,https://tv.iill.top/4gtv/4gtv-live122
133.28ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
523.01ms,SiTV法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214
668.12ms,SiTV全纪实,http://183.215.134.239:19901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
555.24ms,SiTV乐游频道,http://114.100.195.125:4022/rtp/238.1.78.151:7080
55.45ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
146.64ms,SiTV五星体育,https://migu.188766.xyz/?migutoken=ed5a02a3b87f3dcc808d4b733daf5cf9&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
2083.62ms,SiTV法治天地,http://8.138.7.223/tv/migu3.php?id=fztd
233.04ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
60.85ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
218.43ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
240.80ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
454.26ms,SiTV五星体育,https://other.ottiptv.cc/wxty.m3u8
246.99ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
202.94ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
153.31ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
254.10ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
230.10ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
225.28ms,SiTV五星体育,https://migu.188766.xyz/?migutoken=1134bdda6b6c176d9419aae65c230cba&id=%E4%BA%94%E6%98%9F%E4%BD%93%E8%82%B2&pp=1
541.46ms,SiTV游戏风云,http://114.100.195.125:4022/rtp/238.1.78.81:6520
526.85ms,SiTV游戏风云,http://39.77.26.54:4002/rtp/239.253.254.95:8000
1047.03ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
3353.53ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
494.01ms,SiTV金色学堂,http://114.100.195.125:4022/rtp/238.1.78.76:6480
517.12ms,SiTV金色学堂,http://39.77.26.54:4002/rtp/239.253.254.101:8000
536.04ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
2453.22ms,SiTV乐游频道,http://8.138.7.223/tv/migu3.php?id=ly
533.58ms,IPTV淘剧场,http://115.171.216.84:4000/rtp/225.1.8.37:8002
551.67ms,IPTV淘剧场,http://115.171.216.64:4000/rtp/225.1.8.37:8002
560.96ms,IPTV淘剧场,http://115.171.80.79:1688/rtp/225.1.8.37:8002
1069.45ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
579.01ms,IPTV淘娱乐,http://115.171.216.84:4000/rtp/225.1.8.61:8002
217.25ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
555.13ms,IPTV淘娱乐,http://115.171.80.79:1688/rtp/225.1.8.61:8002
220.44ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
208.02ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
231.04ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
558.27ms,IPTV淘电影,http://115.171.216.84:4000/rtp/225.1.8.38:8002
223.71ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
236.11ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
551.75ms,IPTV淘电影,http://115.171.216.64:4000/rtp/225.1.8.38:8002
201.64ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
217.34ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
214.02ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
533.30ms,IPTV淘电影,http://115.171.80.79:1688/rtp/225.1.8.38:8002
2632.26ms,SiTV游戏风云,http://8.138.7.223/tv/migu3.php?id=yxfy
561.81ms,IPTV淘萌宠,http://115.171.216.84:4000/rtp/225.1.8.63:8002
572.27ms,IPTV淘萌宠,http://115.171.216.64:4000/rtp/225.1.8.63:8002
679.67ms,IPTV淘电影,http://tnvcn.com:8012/rtp/239.3.1.250:8001
1524.80ms,IPTV淘娱乐,http://115.171.216.64:4000/rtp/225.1.8.61:8002
541.19ms,IPTV淘萌宠,http://115.171.80.79:1688/rtp/225.1.8.63:8002
557.88ms,IPTV淘BABY,http://115.171.216.64:4000/rtp/225.1.8.36:8002
584.63ms,IPTV淘BABY,http://115.171.216.84:4000/rtp/225.1.8.36:8002
508.77ms,纪实科教,https://gdcucc.v1.mk/gdcucc/brtv8k.m3u8
581.21ms,IPTV淘BABY,http://115.171.80.79:1688/rtp/225.1.8.36:8002
568.07ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
52.00ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
51.86ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
547.29ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
211.54ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
185.70ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
39.06ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.m3u8
565.44ms,嘉佳卡通,http://223.198.243.214:4000/rtp/239.253.64.127:5140
565.44ms,嘉佳卡通,http://117.30.58.100:18888/rtp/239.61.2.72:8426
585.49ms,嘉佳卡通,http://115.171.216.84:4000/rtp/225.1.8.170:9268
633.93ms,嘉佳卡通,http://36.46.98.246:8025/rtp/239.112.205.135:5140
43.63ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong.m3u8
1393.19ms,功夫电影,http://www.douzhicloud.site:35455/huya/11352941
538.00ms,嘉佳卡通,http://115.171.80.79:1688/rtp/225.1.8.170:9268
49.73ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-5.m3u8
52.97ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.m3u8
1300.97ms,嘉佳卡通,http://115.171.216.64:4000/rtp/225.1.8.170:9268
2248.86ms,纪实科教,http://8.138.7.223/tv/bj.php?id=0009
1157.00ms,嘉佳卡通,http://183.11.239.36:808/hls/8/index.m3u8
553.90ms,金鹰卡通,http://114.100.195.125:4022/rtp/238.1.78.100:6672
558.66ms,金鹰卡通,http://223.198.243.214:4000/rtp/239.253.64.148:5140
793.18ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.php
573.61ms,金鹰卡通,http://117.30.58.100:18888/rtp/239.61.2.221:9314
550.27ms,金鹰卡通,http://115.171.216.84:4000/rtp/225.1.8.163:9252
553.68ms,金鹰卡通,http://36.46.98.246:8025/rtp/239.112.205.136:5140
581.56ms,金鹰卡通,http://115.171.216.64:4000/rtp/225.1.8.163:9252
585.42ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
529.70ms,金鹰卡通,http://124.228.160.14:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
584.72ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
304.99ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
379.92ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-34.m3u8
247.83ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-19.m3u8
564.27ms,金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
501.17ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-22.m3u8
339.51ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-11.m3u8
517.67ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-39.m3u8
1446.58ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-4.php
47.88ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-5.m3u8
933.09ms,金鹰卡通,http://8.138.7.223/tv/mgtv.php?id=287
39.93ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-3.m3u8
545.16ms,金鹰卡通,http://39.77.26.54:4002/rtp/239.253.254.117:8000
545.94ms,金鹰卡通,http://115.171.80.79:1688/rtp/225.1.8.163:9252
251.91ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-gao-qing-1.m3u8
247.73ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-32.ctv
222.74ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-9.ctv
428.03ms,绝代双骄,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
3959.58ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.php
997.04ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
1013.17ms,霸王别姬,https://vd3.bdstatic.com/mda-mgi998wmg5qes8g2/hd/cae_h264_delogo/1643130574446747111/mda-mgi998wmg5qes8g2.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655257820-0-0-017a7323d60393592ee33fbe01a28c44&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1220661886&vid=12964101256118071361&abtest=all
854.80ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
596.99ms,人在囧途,http://jsmov2.a.yximgs.com/bs3/video-hls/5239093847755471351_hlsb.m3u8
701.58ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
1109.64ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
42.24ms,醉拳,https://txmov2.a.kwimgs.com/upic/2021/09/30/18/BMjAyMTA5MzAxODM1NTFfMTI0MzE0NjMyOF81ODEwNDc3MzAzOF8yXzM=_b_B1b01bbe5b567f842b3de0b78109d1907.mp4
1491.81ms,潇湘电影,http://183.215.134.239:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
220.67ms,变形金刚,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/uhd/cae_h264_delogo/1649341416749683469/mda-nd6k8tnavw6sj0a5.mp4
212.03ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
822.47ms,笑傲江湖,https://lunbo.freetv.top/yy/1352833750
599.02ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4?clientCacheKey=3xpdfhy5zwuuivg_b.mp4&tt=b&di=24710a0b&bp=10000
1911.07ms,九一神雕侠侣,http://jsmov2.a.yximgs.com/bs3/video-hls/5227553349016599035_hlsb.m3u8
160.91ms,周星驰,http://74.91.26.218:82/live/vlzxc.m3u8
523.41ms,刀剑笑,http://jsmov2.a.yximgs.com/bs3/video-hls/5215168447635500734_hlsb.m3u8
577.32ms,东方秃鹰,http://jsmov2.a.yximgs.com/bs3/video-hls/5218546164654879826_hlsb.m3u8
1086.53ms,笑傲江湖,http://www.douzhicloud.site:35455/huya/23865142
158.15ms,刘德华,http://74.91.26.218:82/live/vlldh.m3u8
197.74ms,周星驰,http://38.75.136.137:98/gslb/dsdqpub/lbzxc.m3u8?auth=testpub
157.09ms,周润发,http://74.91.26.218:82/live/vlzrf.m3u8
507.56ms,黄飞鸿之铁鸡斗蜈蚣,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634242822045870_hlsb.m3u8
659.30ms,赌神2,https://vip.lz-cdn.com/20220622/20003_820596d4/index.m3u8
46.00ms,洪金宝,https://t.freetv.fun/live/hong-jin-bao-2.m3u8
198.31ms,周润发,http://38.75.136.137:98/gslb/dsdqpub/lbzrf.m3u8?auth=testpub
158.82ms,成龙,http://74.91.26.218:82/live/vlcl.m3u8
552.84ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
158.81ms,洪金宝,http://74.91.26.218:82/live/vlhjb.m3u8
157.11ms,林正英,http://74.91.26.218:82/live/vllzy.m3u8
1312.66ms,笑傲江湖,https://live.ottiptv.cc/huya/26355790
1326.25ms,笑傲江湖,http://www.douzhicloud.site:35455/huya/26355790
211.67ms,林正英,http://38.75.136.137:98/gslb/dsdqpub/lblzy.m3u8?auth=testpub
249.85ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
1105.16ms,龙腾虎跃,https://vd2.bdstatic.com/mda-nb48vhn84vq41zf3/1080p/cae_h264_delogo/1644042257215201305/mda-nb48vhn84vq41zf3.mp4
505.93ms,周润发,http://222.186.39.38:8000/587078/index.m3u8
745.52ms,仙剑奇侠传,http://www.douzhicloud.site:35455/yy/1382749903
689.17ms,鹿鼎记,http://www.douzhicloud.site:35455/yy/28265277
816.82ms,新白娘子传奇,http://www.douzhicloud.site:35455/yy/1354490667
953.10ms,天龙八部,http://www.douzhicloud.site:35455/yy/1351814644
161.53ms,爱情公寓,http://74.91.26.218:82/live/vlaqgy.m3u8
292.76ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
235.89ms,都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
1206.13ms,三国演义,https://live.ottiptv.cc/huya/11602081
1213.85ms,三国演义,http://www.douzhicloud.site:35455/huya/11602081
751.72ms,雍正王朝,https://live.metshop.top/huya/11342439
1395.50ms,天龙八部,http://www.douzhicloud.site:35455/huya/20985816
538.40ms,文物宝库,http://117.30.58.100:18888/rtp/239.61.3.21:9646
206.16ms,美食星球,https://stream1.freetv.fun/mei-shi-xing-qiu-6.m3u8
1314.25ms,倚天屠龙记,http://www.douzhicloud.site:35455/huya/23734246
1010.81ms,狂飙,https://live.metshop.top/yy/1355142167
523.92ms,文物宝库,http://39.77.26.54:4002/rtp/239.253.254.141:8000
347.46ms,美食星球,http://pullpackage.alivecdn.com/live/3S8xigHp0f96ji1GgfcK5muiuOFRAzddBzLxBEU2DqbBg5l1J7.flv
839.19ms,文物宝库,http://live.dxhmt.cn:9080/19903718786/503136115d714e6796389709a5c74f77.m3u8
393.05ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
293.46ms,动物星球,http://pullpackage.alivecdn.com/live/g46UG6stseWUHmKG9Abi152mY9avzddBzZYp79cmVD2E4glTg3.flv
227.61ms,纪实人文,https://stream1.freetv.fun/ipv6-ji-shi-ren-wen-12.m3u8
50.77ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-9.m3u8
59.86ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-7.m3u8
63.86ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-10.m3u8
63.81ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-8.m3u8
51.57ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-10.m3u8
65.14ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-9.m3u8
62.14ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-6.m3u8
48.89ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-7.m3u8
1927.02ms,鹿鼎记,https://live.metshop.top/huya/23865080
44.98ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-1.m3u8
